spi_time,coil_temp_filtered
10130.0,0.2488038277511961
10140.0,0.2488038277511961
10150.0,0.263157894736842
10160.0,0.2440191387559808
10170.0,0.2535885167464115
10180.0,0.2583732057416268
10190.0,0.2488038277511961
10200.0,0.2488038277511961
10210.0,0.2488038277511961
10220.0,0.2535885167464115
10230.0,0.2488038277511961
10240.0,0.2440191387559808
10250.0,0.2440191387559808
10260.0,0.2488038277511961
10270.0,0.2440191387559808
10280.0,0.2440191387559808
10290.0,0.2440191387559808
10300.0,0.2535885167464115
10310.0,0.2440191387559808
10320.0,0.2440191387559808
10330.0,0.2440191387559808
10340.0,0.2535885167464115
10350.0,0.2440191387559808
10360.0,0.2440191387559808
10370.0,0.2392344497607654
10380.0,0.2488038277511961
10390.0,0.2392344497607654
10400.0,0.2488038277511961
10410.0,0.2392344497607654
10420.0,0.2392344497607654
10430.0,0.2392344497607654
10440.0,0.2440191387559808
10450.0,0.2344497607655502
10460.0,0.2392344497607654
10470.0,0.2248803827751195
10480.0,0.2344497607655502
10490.0,0.2392344497607654
10500.0,0.2344497607655502
10510.0,0.2392344497607654
10520.0,0.2344497607655502
10530.0,0.2344497607655502
10540.0,0.2344497607655502
10550.0,0.2296650717703349
10560.0,0.2344497607655502
10570.0,0.2296650717703349
10580.0,0.2392344497607654
10590.0,0.2296650717703349
10600.0,0.2344497607655502
10610.0,0.2392344497607654
10620.0,0.2344497607655502
10630.0,0.2344497607655502
10640.0,0.2248803827751195
10650.0,0.2248803827751195
10660.0,0.2248803827751195
10670.0,0.2296650717703349
10680.0,0.2296650717703349
10690.0,0.2248803827751195
10700.0,0.2248803827751195
10710.0,0.2248803827751195
10720.0,0.2248803827751195
10730.0,0.2248803827751195
10740.0,0.2248803827751195
10750.0,0.2248803827751195
10760.0,0.2248803827751195
10770.0,0.2296650717703349
10780.0,0.2248803827751195
10790.0,0.215311004784689
10800.0,0.2200956937799042
10810.0,0.2248803827751195
10820.0,0.2200956937799042
10830.0,0.2105263157894736
10840.0,0.2200956937799042
10850.0,0.2200956937799042
10860.0,0.2248803827751195
10870.0,0.2248803827751195
10880.0,0.2200956937799042
10890.0,0.2200956937799042
10900.0,0.2248803827751195
10910.0,0.2248803827751195
10920.0,0.2248803827751195
10930.0,0.2200956937799042
10940.0,0.215311004784689
10950.0,0.215311004784689
10960.0,0.2248803827751195
10970.0,0.215311004784689
10980.0,0.2200956937799042
10990.0,0.215311004784689
11000.0,0.2248803827751195
11010.0,0.2200956937799042
11020.0,0.2200956937799042
11030.0,0.2105263157894736
11040.0,0.2105263157894736
11050.0,0.215311004784689
11060.0,0.215311004784689
11070.0,0.215311004784689
11080.0,0.215311004784689
11090.0,0.2200956937799042
11100.0,0.2105263157894736
11110.0,0.2057416267942583
11120.0,0.2105263157894736
11130.0,0.215311004784689
11140.0,0.2057416267942583
11150.0,0.215311004784689
11160.0,0.215311004784689
11170.0,0.2105263157894736
11180.0,0.2105263157894736
11190.0,0.2057416267942583
11200.0,0.2057416267942583
11210.0,0.2057416267942583
11220.0,0.215311004784689
11230.0,0.2200956937799042
11240.0,0.2105263157894736
11250.0,0.2057416267942583
11260.0,0.2105263157894736
11270.0,0.215311004784689
11280.0,0.2105263157894736
11290.0,0.2057416267942583
11300.0,0.215311004784689
11310.0,0.2057416267942583
11320.0,0.2057416267942583
11330.0,0.2057416267942583
11340.0,0.2057416267942583
11350.0,0.2057416267942583
11360.0,0.2057416267942583
11370.0,0.2057416267942583
11380.0,0.200956937799043
11390.0,0.200956937799043
11400.0,0.200956937799043
11410.0,0.200956937799043
11420.0,0.2105263157894736
11430.0,0.2057416267942583
11440.0,0.1961722488038277
11450.0,0.200956937799043
11460.0,0.2057416267942583
11470.0,0.2057416267942583
11480.0,0.2057416267942583
11490.0,0.2105263157894736
11500.0,0.200956937799043
11510.0,0.200956937799043
11520.0,0.2057416267942583
11530.0,0.200956937799043
11540.0,0.1913875598086124
11550.0,0.1961722488038277
11560.0,0.1961722488038277
11570.0,0.200956937799043
11580.0,0.2057416267942583
11590.0,0.1961722488038277
11600.0,0.1961722488038277
11610.0,0.1961722488038277
11620.0,0.1961722488038277
11630.0,0.1961722488038277
11640.0,0.200956937799043
11650.0,0.2105263157894736
11660.0,0.1961722488038277
11670.0,0.200956937799043
11680.0,0.1866028708133971
11690.0,0.1866028708133971
11700.0,0.1961722488038277
11710.0,0.1961722488038277
11720.0,0.200956937799043
11730.0,0.1913875598086124
11740.0,0.1961722488038277
11750.0,0.1866028708133971
11760.0,0.1913875598086124
11770.0,0.1913875598086124
11780.0,0.1961722488038277
11790.0,0.1913875598086124
11800.0,0.1866028708133971
11810.0,0.200956937799043
11820.0,0.1866028708133971
11830.0,0.1913875598086124
11840.0,0.1866028708133971
11850.0,0.1866028708133971
11860.0,0.1961722488038277
11870.0,0.1866028708133971
11880.0,0.1866028708133971
11890.0,0.1866028708133971
11900.0,0.1866028708133971
11910.0,0.1913875598086124
11920.0,0.1866028708133971
11930.0,0.1913875598086124
11940.0,0.1866028708133971
11950.0,0.1913875598086124
11960.0,0.1866028708133971
11970.0,0.1818181818181817
11980.0,0.1866028708133971
11990.0,0.1866028708133971
12000.0,0.1866028708133971
12010.0,0.1913875598086124
12020.0,0.1913875598086124
12030.0,0.1866028708133971
12040.0,0.1818181818181817
12050.0,0.1818181818181817
12060.0,0.1818181818181817
12070.0,0.1913875598086124
12080.0,0.1866028708133971
12090.0,0.1818181818181817
12100.0,0.1961722488038277
12110.0,0.1866028708133971
12120.0,0.1866028708133971
12130.0,0.1818181818181817
12140.0,0.1818181818181817
12150.0,0.1818181818181817
12160.0,0.1770334928229664
12170.0,0.1913875598086124
12180.0,0.1818181818181817
12190.0,0.1818181818181817
12200.0,0.1770334928229664
12210.0,0.1866028708133971
12220.0,0.1770334928229664
12230.0,0.1770334928229664
12240.0,0.1818181818181817
12250.0,0.1818181818181817
12260.0,0.1818181818181817
12270.0,0.1818181818181817
12280.0,0.1770334928229664
12290.0,0.1770334928229664
12300.0,0.1818181818181817
12310.0,0.1770334928229664
12320.0,0.1722488038277512
12330.0,0.1770334928229664
12340.0,0.1770334928229664
12350.0,0.1770334928229664
12360.0,0.1722488038277512
12370.0,0.1818181818181817
12380.0,0.1770334928229664
12390.0,0.1818181818181817
12400.0,0.1770334928229664
12410.0,0.1818181818181817
12420.0,0.1770334928229664
12430.0,0.1722488038277512
12440.0,0.1770334928229664
12450.0,0.1722488038277512
12460.0,0.1818181818181817
12470.0,0.1818181818181817
12480.0,0.1770334928229664
12490.0,0.1722488038277512
12500.0,0.1722488038277512
12510.0,0.1818181818181817
12520.0,0.1770334928229664
12530.0,0.1722488038277512
12540.0,0.1818181818181817
12550.0,0.1626794258373205
12560.0,0.1770334928229664
12570.0,0.1722488038277512
12580.0,0.1818181818181817
12590.0,0.1770334928229664
12600.0,0.1722488038277512
12610.0,0.1818181818181817
12620.0,0.1770334928229664
12630.0,0.1722488038277512
12640.0,0.1722488038277512
12650.0,0.1722488038277512
12660.0,0.1722488038277512
12670.0,0.1722488038277512
12680.0,0.1722488038277512
12690.0,0.1818181818181817
12700.0,0.1674641148325358
12710.0,0.1674641148325358
12720.0,0.1722488038277512
12730.0,0.1674641148325358
12740.0,0.1770334928229664
12750.0,0.1818181818181817
12760.0,0.1818181818181817
12770.0,0.1674641148325358
12780.0,0.1722488038277512
12790.0,0.1770334928229664
12800.0,0.1722488038277512
12810.0,0.1674641148325358
12820.0,0.1722488038277512
12830.0,0.1674641148325358
12840.0,0.1674641148325358
12850.0,0.1626794258373205
12860.0,0.1626794258373205
12870.0,0.1674641148325358
12880.0,0.1626794258373205
12890.0,0.1674641148325358
12900.0,0.1722488038277512
12910.0,0.1674641148325358
12920.0,0.1626794258373205
12930.0,0.1674641148325358
12940.0,0.1674641148325358
12950.0,0.1722488038277512
12960.0,0.1770334928229664
12970.0,0.1626794258373205
12980.0,0.1626794258373205
12990.0,0.1674641148325358
13000.0,0.1722488038277512
13010.0,0.1674641148325358
13020.0,0.1674641148325358
13030.0,0.1674641148325358
13040.0,0.1722488038277512
13050.0,0.1674641148325358
13060.0,0.1626794258373205
13070.0,0.1626794258373205
13080.0,0.1674641148325358
13090.0,0.1722488038277512
13100.0,0.1626794258373205
13110.0,0.1531100478468899
13120.0,0.1626794258373205
13130.0,0.1578947368421052
13140.0,0.1626794258373205
13150.0,0.1674641148325358
13160.0,0.1674641148325358
13170.0,0.1578947368421052
13180.0,0.1626794258373205
13190.0,0.1674641148325358
13200.0,0.1626794258373205
13210.0,0.1626794258373205
13220.0,0.1626794258373205
13230.0,0.1578947368421052
13240.0,0.1626794258373205
13250.0,0.1626794258373205
13260.0,0.1626794258373205
13270.0,0.1722488038277512
13280.0,0.1626794258373205
13290.0,0.1626794258373205
13300.0,0.1674641148325358
13310.0,0.1578947368421052
13320.0,0.1626794258373205
13330.0,0.1722488038277512
13340.0,0.1626794258373205
13350.0,0.1626794258373205
13360.0,0.1578947368421052
13370.0,0.1674641148325358
13380.0,0.1626794258373205
13390.0,0.1578947368421052
13400.0,0.1578947368421052
13410.0,0.1626794258373205
13420.0,0.1626794258373205
13430.0,0.1674641148325358
13440.0,0.1578947368421052
13450.0,0.1626794258373205
13460.0,0.1626794258373205
13470.0,0.1578947368421052
13480.0,0.1674641148325358
13490.0,0.1578947368421052
13500.0,0.1626794258373205
13510.0,0.1578947368421052
13520.0,0.1626794258373205
13530.0,0.1578947368421052
13540.0,0.1626794258373205
13550.0,0.1531100478468899
13560.0,0.1578947368421052
13570.0,0.1578947368421052
13580.0,0.1531100478468899
13590.0,0.1626794258373205
13600.0,0.1626794258373205
13610.0,0.1626794258373205
13620.0,0.1578947368421052
13630.0,0.1578947368421052
13640.0,0.1531100478468899
13650.0,0.1578947368421052
13660.0,0.1578947368421052
13670.0,0.1578947368421052
13680.0,0.1531100478468899
13690.0,0.1531100478468899
13700.0,0.1531100478468899
13710.0,0.1578947368421052
13720.0,0.1578947368421052
13730.0,0.1578947368421052
13740.0,0.1435406698564593
13750.0,0.1626794258373205
13760.0,0.1531100478468899
13770.0,0.1531100478468899
13780.0,0.1531100478468899
13790.0,0.1626794258373205
13800.0,0.1578947368421052
13810.0,0.1531100478468899
13820.0,0.1626794258373205
13830.0,0.1531100478468899
13840.0,0.1578947368421052
13850.0,0.1531100478468899
13860.0,0.1531100478468899
13870.0,0.1626794258373205
13880.0,0.1531100478468899
13890.0,0.1531100478468899
13900.0,0.1578947368421052
13910.0,0.1483253588516746
13920.0,0.1435406698564593
13930.0,0.1531100478468899
13940.0,0.1531100478468899
13950.0,0.1483253588516746
13960.0,0.1483253588516746
13970.0,0.1483253588516746
13980.0,0.1435406698564593
13990.0,0.1435406698564593
14000.0,0.1435406698564593
14010.0,0.1387559808612439
14020.0,0.1435406698564593
14030.0,0.1435406698564593
14040.0,0.1435406698564593
14050.0,0.1435406698564593
14060.0,0.1387559808612439
14070.0,0.1435406698564593
14080.0,0.1387559808612439
14090.0,0.1435406698564593
14100.0,0.1291866028708134
14110.0,0.1387559808612439
14120.0,0.1339712918660286
14130.0,0.1339712918660286
14140.0,0.1339712918660286
14150.0,0.1339712918660286
14160.0,0.124401913875598
14170.0,0.1291866028708134
14180.0,0.1339712918660286
14190.0,0.1291866028708134
14200.0,0.1387559808612439
14210.0,0.1339712918660286
14220.0,0.1339712918660286
14230.0,0.1339712918660286
14240.0,0.1291866028708134
14250.0,0.1339712918660286
14260.0,0.1339712918660286
14270.0,0.1291866028708134
14280.0,0.1291866028708134
14290.0,0.1291866028708134
14300.0,0.1339712918660286
14310.0,0.124401913875598
14320.0,0.1291866028708134
14330.0,0.1339712918660286
14340.0,0.124401913875598
14350.0,0.1291866028708134
14360.0,0.1291866028708134
14370.0,0.124401913875598
14380.0,0.124401913875598
14390.0,0.124401913875598
14400.0,0.1291866028708134
14410.0,0.1291866028708134
14420.0,0.1196172248803827
14430.0,0.124401913875598
14440.0,0.124401913875598
14450.0,0.1148325358851674
0.0,0.2488038277511961
10.0,0.2488038277511961
20.0,0.2392344497607654
30.0,0.2822966507177032
40.0,0.2727272727272727
50.0,0.277511961722488
60.0,0.3110047846889952
70.0,0.3014354066985646
80.0,0.2870813397129186
90.0,0.3014354066985646
100.0,0.3205741626794258
110.0,0.3157894736842105
120.0,0.3205741626794258
130.0,0.3397129186602871
140.0,0.3301435406698564
150.0,0.3110047846889952
160.0,0.3444976076555023
170.0,0.3684210526315788
180.0,0.3397129186602871
190.0,0.325358851674641
200.0,0.3732057416267942
210.0,0.354066985645933
220.0,0.3205741626794258
230.0,0.3444976076555023
240.0,0.3636363636363636
250.0,0.3397129186602871
260.0,0.3301435406698564
270.0,0.3588516746411483
280.0,0.3827751196172249
290.0,0.3349282296650717
300.0,0.3588516746411483
310.0,0.3636363636363636
320.0,0.3492822966507176
330.0,0.3301435406698564
340.0,0.3492822966507176
350.0,0.3684210526315788
360.0,0.325358851674641
370.0,0.3349282296650717
380.0,0.3636363636363636
390.0,0.3492822966507176
400.0,0.3349282296650717
410.0,0.3588516746411483
420.0,0.354066985645933
430.0,0.3301435406698564
440.0,0.3636363636363636
450.0,0.3684210526315788
460.0,0.3205741626794258
470.0,0.3588516746411483
480.0,0.3875598086124401
490.0,0.3492822966507176
500.0,0.3444976076555023
510.0,0.3684210526315788
520.0,0.3492822966507176
530.0,0.3301435406698564
540.0,0.3588516746411483
550.0,0.3636363636363636
560.0,0.3492822966507176
570.0,0.3492822966507176
580.0,0.354066985645933
590.0,0.3923444976076554
600.0,0.3349282296650717
610.0,0.3636363636363636
620.0,0.3827751196172249
630.0,0.4066985645933014
640.0,0.4354066985645932
650.0,0.416267942583732
660.0,0.4114832535885167
670.0,0.4306220095693779
680.0,0.4354066985645932
690.0,0.4832535885167464
700.0,0.4688995215311005
710.0,0.5023923444976076
720.0,0.4976076555023923
730.0,0.4593301435406698
740.0,0.4593301435406698
750.0,0.4880382775119617
760.0,0.4976076555023923
770.0,0.507177033492823
780.0,0.5311004784688995
790.0,0.5119617224880383
800.0,0.4976076555023923
810.0,0.4832535885167464
820.0,0.4880382775119617
830.0,0.507177033492823
840.0,0.507177033492823
850.0,0.5502392344497606
860.0,0.5502392344497606
870.0,0.5119617224880383
880.0,0.5167464114832535
890.0,0.4832535885167464
900.0,0.4976076555023923
910.0,0.5263157894736842
920.0,0.5215311004784688
930.0,0.5598086124401913
940.0,0.5598086124401913
950.0,0.5215311004784688
960.0,0.5167464114832535
970.0,0.4976076555023923
980.0,0.5023923444976076
990.0,0.5358851674641147
1000.0,0.5311004784688995
1010.0,0.5645933014354068
1020.0,0.5358851674641147
1030.0,0.5263157894736842
1040.0,0.5311004784688995
1050.0,0.5023923444976076
1060.0,0.4928229665071769
1070.0,0.5119617224880383
1080.0,0.5358851674641147
1090.0,0.5550239234449761
1100.0,0.5550239234449761
1110.0,0.5358851674641147
1120.0,0.5358851674641147
1130.0,0.5406698564593302
1140.0,0.5167464114832535
1150.0,0.5454545454545454
1160.0,0.5645933014354068
1170.0,0.5358851674641147
1180.0,0.5167464114832535
1190.0,0.5406698564593302
1200.0,0.5167464114832535
1210.0,0.5502392344497606
1220.0,0.5023923444976076
1230.0,0.4736842105263157
1240.0,0.4593301435406698
1250.0,0.4593301435406698
1260.0,0.4306220095693779
1270.0,0.4258373205741627
1280.0,0.3971291866028708
1290.0,0.4019138755980861
1300.0,0.3971291866028708
1310.0,0.3923444976076554
1320.0,0.3923444976076554
1330.0,0.3588516746411483
1340.0,0.4066985645933014
1350.0,0.3636363636363636
1360.0,0.3684210526315788
1370.0,0.3588516746411483
1380.0,0.3636363636363636
1390.0,0.354066985645933
1400.0,0.3684210526315788
1410.0,0.3588516746411483
1420.0,0.3732057416267942
1430.0,0.3684210526315788
1440.0,0.3636363636363636
1450.0,0.3636363636363636
1460.0,0.3732057416267942
1470.0,0.354066985645933
1480.0,0.3492822966507176
1490.0,0.3444976076555023
1500.0,0.3444976076555023
1510.0,0.3636363636363636
1520.0,0.3779904306220095
1530.0,0.3492822966507176
1540.0,0.3732057416267942
1550.0,0.3779904306220095
1560.0,0.3875598086124401
1570.0,0.3827751196172249
1580.0,0.3779904306220095
1590.0,0.3732057416267942
1600.0,0.4019138755980861
1610.0,0.3827751196172249
1620.0,0.3636363636363636
1630.0,0.4019138755980861
1640.0,0.3636363636363636
1650.0,0.3875598086124401
1660.0,0.3732057416267942
1670.0,0.3971291866028708
1680.0,0.4019138755980861
1690.0,0.4019138755980861
1700.0,0.4114832535885167
1710.0,0.3875598086124401
1720.0,0.416267942583732
1730.0,0.4401913875598086
1740.0,0.3923444976076554
1750.0,0.416267942583732
1760.0,0.4306220095693779
1770.0,0.4210526315789473
1780.0,0.4354066985645932
1790.0,0.4688995215311005
1800.0,0.4019138755980861
1810.0,0.4497607655502391
1820.0,0.4401913875598086
1830.0,0.4497607655502391
1840.0,0.4449760765550239
1850.0,0.4545454545454545
1860.0,0.4497607655502391
1870.0,0.4641148325358851
1880.0,0.4306220095693779
1890.0,0.4354066985645932
1900.0,0.4449760765550239
1910.0,0.478468899521531
1920.0,0.4736842105263157
1930.0,0.478468899521531
1940.0,0.4880382775119617
1950.0,0.4736842105263157
1960.0,0.4880382775119617
1970.0,0.5119617224880383
1980.0,0.4736842105263157
1990.0,0.4976076555023923
2000.0,0.4832535885167464
2010.0,0.507177033492823
2020.0,0.5167464114832535
2030.0,0.4928229665071769
2040.0,0.5215311004784688
2050.0,0.5023923444976076
2060.0,0.5311004784688995
2070.0,0.5645933014354068
2080.0,0.5645933014354068
2090.0,0.5406698564593302
2100.0,0.5454545454545454
2110.0,0.5215311004784688
2120.0,0.5550239234449761
2130.0,0.5358851674641147
2140.0,0.5311004784688995
2150.0,0.5358851674641147
2160.0,0.5789473684210527
2170.0,0.5837320574162679
2180.0,0.5502392344497606
2190.0,0.6172248803827751
2200.0,0.5789473684210527
2210.0,0.6411483253588517
2220.0,0.5789473684210527
2230.0,0.6124401913875597
2240.0,0.6363636363636362
2250.0,0.5980861244019138
2260.0,0.6411483253588517
2270.0,0.6076555023923444
2280.0,0.6459330143540669
2290.0,0.6650717703349283
2300.0,0.6746411483253587
2310.0,0.631578947368421
2320.0,0.6602870813397128
2330.0,0.6746411483253587
2340.0,0.6507177033492821
2350.0,0.6698564593301435
2360.0,0.7224880382775118
2370.0,0.6985645933014353
2380.0,0.7320574162679425
2390.0,0.708133971291866
2400.0,0.7320574162679425
2410.0,0.7224880382775118
2420.0,0.69377990430622
2430.0,0.7224880382775118
2440.0,0.7224880382775118
2450.0,0.7033492822966507
2460.0,0.7320574162679425
2470.0,0.7464114832535884
2480.0,0.7655502392344498
2490.0,0.7464114832535884
2500.0,0.7846889952153109
2510.0,0.7559808612440191
2520.0,0.7511961722488039
2530.0,0.7368421052631577
2540.0,0.7607655502392343
2550.0,0.7607655502392343
2560.0,0.7272727272727273
2570.0,0.7511961722488039
2580.0,0.7272727272727273
2590.0,0.7799043062200957
2600.0,0.7559808612440191
2610.0,0.7416267942583732
2620.0,0.7559808612440191
2630.0,0.7129186602870814
2640.0,0.7416267942583732
2650.0,0.7464114832535884
2660.0,0.7368421052631577
2670.0,0.7272727272727273
2680.0,0.7320574162679425
2690.0,0.7129186602870814
2700.0,0.7464114832535884
2710.0,0.7320574162679425
2720.0,0.6985645933014353
2730.0,0.6985645933014353
2740.0,0.7272727272727273
2750.0,0.7416267942583732
2760.0,0.7033492822966507
2770.0,0.6985645933014353
2780.0,0.7224880382775118
2790.0,0.7033492822966507
2800.0,0.7177033492822966
2810.0,0.7129186602870814
2820.0,0.7177033492822966
