spi_time,die_temp_filtered,dqCommand_combined,outputSpeed_rpm
4450.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
4460.0,0.581578947368421,0.48225769684676945,0.0004468275245755
4470.0,0.5868421052631578,0.48225769684676945,0.0004468275245755
4480.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
4490.0,0.581578947368421,0.48225769684676945,0.0004468275245755
4500.0,0.581578947368421,0.48225769684676945,0.0004468275245755
4510.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
4520.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
4530.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
4540.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
4550.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
4560.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
4570.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
4580.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
4590.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
4600.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
4610.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
4620.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
4630.0,0.581578947368421,0.48225769684676945,0.0004468275245755
4640.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
4650.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
4660.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
4670.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
4680.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
4690.0,0.5736842105263158,0.48225769684676945,0.0004468275245755
4700.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
4710.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
4720.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
4730.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
4740.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
4750.0,0.5631578947368421,0.48225769684676945,0.0002234137622877
4760.0,0.5684210526315789,0.48225769684676945,0.0004468275245755
4770.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
4780.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
4790.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
4800.0,0.5552631578947369,0.48225769684676945,0.0006702412868632
4810.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
4820.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
4830.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
4840.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
4850.0,0.5631578947368421,0.48225769684676945,0.0004468275245755
4860.0,0.55,0.48225769684676945,0.0004468275245755
4870.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
4880.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
4890.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
4900.0,0.55,0.48225769684676945,0.0004468275245755
4910.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
4920.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
4930.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
4940.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
4950.0,0.55,0.48225769684676945,0.0004468275245755
4960.0,0.55,0.48225769684676945,0.0004468275245755
4970.0,0.55,0.48225769684676945,0.0004468275245755
4980.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
4990.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
5000.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
5010.0,0.55,0.48225769684676945,0.0004468275245755
5020.0,0.5552631578947369,0.48225769684676945,0.0002234137622877
5030.0,0.55,0.48225769684676945,0.0004468275245755
5040.0,0.55,0.48225769684676945,0.0004468275245755
5050.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
5060.0,0.5447368421052632,0.48225769684676945,0.0004468275245755
5070.0,0.55,0.48225769684676945,0.0004468275245755
5080.0,0.5552631578947369,0.48225769684676945,0.0004468275245755
5090.0,0.5447368421052632,0.48225769684676945,0.0004468275245755
5100.0,0.536842105263158,0.48225769684676945,0.0004468275245755
5110.0,0.5447368421052632,0.48225769684676945,0.0004468275245755
5120.0,0.5447368421052632,0.48225769684676945,0.0004468275245755
5130.0,0.5447368421052632,0.48225769684676945,0.0004468275245755
5140.0,0.5447368421052632,0.48225769684676945,0.0004468275245755
5150.0,0.536842105263158,0.48225769684676945,0.0004468275245755
5160.0,0.536842105263158,0.48225769684676945,0.0004468275245755
5170.0,0.55,0.48225769684676945,0.0004468275245755
5180.0,0.5447368421052632,0.48225769684676945,0.0004468275245755
5190.0,0.5447368421052632,0.48225769684676945,0.0004468275245755
5200.0,0.536842105263158,0.48225769684676945,0.0004468275245755
5210.0,0.536842105263158,0.48225769684676945,0.0004468275245755
5220.0,0.5447368421052632,0.48225769684676945,0.0004468275245755
5230.0,0.5447368421052632,0.48225769684676945,0.0004468275245755
5240.0,0.5447368421052632,0.48225769684676945,0.0006702412868632
5250.0,0.5315789473684212,0.48225769684676945,0.0004468275245755
5260.0,0.5447368421052632,0.48225769684676945,0.0004468275245755
5270.0,0.536842105263158,0.48225769684676945,0.0004468275245755
5280.0,0.536842105263158,0.48225769684676945,0.0004468275245755
5290.0,0.536842105263158,0.48225769684676945,0.0004468275245755
5300.0,0.536842105263158,0.48225769684676945,0.0004468275245755
5310.0,0.536842105263158,0.48225769684676945,0.0004468275245755
5320.0,0.536842105263158,0.48225769684676945,0.0004468275245755
5330.0,0.5315789473684212,0.48225769684676945,0.0004468275245755
5340.0,0.536842105263158,0.48225769684676945,0.0004468275245755
5350.0,0.5315789473684212,0.48225769684676945,0.0004468275245755
5360.0,0.5315789473684212,0.48225769684676945,0.0006702412868632
5370.0,0.5315789473684212,0.48225769684676945,0.0004468275245755
5380.0,0.5315789473684212,0.48225769684676945,0.0006702412868632
5390.0,0.5315789473684212,0.48225769684676945,0.0004468275245755
5400.0,0.5315789473684212,0.48225769684676945,0.0004468275245755
5410.0,0.5315789473684212,0.48225769684676945,0.0004468275245755
5420.0,0.5315789473684212,0.48225769684676945,0.0004468275245755
5430.0,0.5315789473684212,0.48225769684676945,0.0004468275245755
5440.0,0.5263157894736843,0.4903635853228785,0.646112600536193
5450.0,0.513157894736842,0.4876362764255965,0.6700178731009829
5460.0,0.5184210526315789,0.48909003759344705,0.6700178731009829
5470.0,0.5263157894736843,0.4894432906537898,0.6700178731009829
5480.0,0.5315789473684212,0.4871679064558424,0.6704647006255585
5490.0,0.5315789473684212,0.4884258381522444,0.6700178731009829
5500.0,0.5315789473684212,0.4871679064558424,0.6700178731009829
5510.0,0.5447368421052632,0.49035318738371125,0.6706881143878463
5520.0,0.5447368421052632,0.4900206528027907,0.6706881143878463
5530.0,0.5447368421052632,0.48807371399648863,0.6711349419124217
5540.0,0.5447368421052632,0.48706798285519004,0.6706881143878463
5550.0,0.55,0.4908163711424322,0.6686773905272564
5560.0,0.55,0.48954902155311875,0.6711349419124217
5570.0,0.5552631578947369,0.49035318738371125,0.6706881143878463
5580.0,0.5552631578947369,0.48616998955470847,0.6718051831992851
5590.0,0.5631578947368421,0.4876362764255965,0.6715817694369973
5600.0,0.5631578947368421,0.48762008586974337,0.6718051831992851
5610.0,0.5631578947368421,0.4884258381522444,0.6713583556747095
5620.0,0.5684210526315789,0.48852879083607803,0.6700178731009829
5630.0,0.5631578947368421,0.4871679064558424,0.6704647006255585
5640.0,0.5684210526315789,0.4908163711424322,0.6706881143878463
5650.0,0.5631578947368421,0.48762008586974337,0.6704647006255585
5660.0,0.5684210526315789,0.4879717710070487,0.6713583556747095
5670.0,0.5631578947368421,0.4884258381522444,0.6695710455764075
5680.0,0.5684210526315789,0.4876362764255965,0.6704647006255585
5690.0,0.5684210526315789,0.48954902155311875,0.6706881143878463
5700.0,0.5736842105263158,0.48852879083607803,0.670911528150134
5710.0,0.5684210526315789,0.4903635853228785,0.6695710455764075
5720.0,0.5684210526315789,0.48706798285519004,0.6702412868632708
5730.0,0.5631578947368421,0.48706798285519004,0.6713583556747095
5740.0,0.5684210526315789,0.4900206528027907,0.6704647006255585
5750.0,0.5684210526315789,0.48909003759344705,0.6704647006255585
5760.0,0.5684210526315789,0.4894432906537898,0.6700178731009829
5770.0,0.5684210526315789,0.4871679064558424,0.6684539767649686
5780.0,0.5736842105263158,0.4900094542256348,0.6713583556747095
5790.0,0.5684210526315789,0.48909003759344705,0.6700178731009829
5800.0,0.5736842105263158,0.48852879083607803,0.6706881143878463
5810.0,0.5736842105263158,0.4884258381522444,0.6697944593386952
5820.0,0.5736842105263158,0.4866182618485271,0.670911528150134
5830.0,0.5736842105263158,0.4889853163885119,0.6702412868632708
5840.0,0.5736842105263158,0.4903434019317683,0.6684539767649686
5850.0,0.5736842105263158,0.48852879083607803,0.6697944593386952
5860.0,0.5736842105263158,0.48863250234661953,0.6695710455764075
5870.0,0.581578947368421,0.48863250234661953,0.669124218051832
5880.0,0.5736842105263158,0.48954902155311875,0.6697944593386952
5890.0,0.5736842105263158,0.48863250234661953,0.6700178731009829
5900.0,0.581578947368421,0.48706798285519004,0.6711349419124217
5910.0,0.5684210526315789,0.4900206528027907,0.6706881143878463
5920.0,0.5736842105263158,0.4866368543183466,0.6720285969615728
5930.0,0.581578947368421,0.48807371399648863,0.6700178731009829
5940.0,0.581578947368421,0.4876362764255965,0.6700178731009829
5950.0,0.5736842105263158,0.48706798285519004,0.6713583556747095
5960.0,0.5736842105263158,0.4889853163885119,0.6706881143878463
5970.0,0.581578947368421,0.4866368543183466,0.6706881143878463
5980.0,0.581578947368421,0.4889853163885119,0.6700178731009829
5990.0,0.5736842105263158,0.4849501107643163,0.6704647006255585
6000.0,0.581578947368421,0.4894432906537898,0.6706881143878463
6010.0,0.5736842105263158,0.48762008586974337,0.6704647006255585
6020.0,0.581578947368421,0.48762008586974337,0.6711349419124217
6030.0,0.581578947368421,0.48909003759344705,0.6693476318141197
6040.0,0.581578947368421,0.6451371878730656,0.7663092046470062
6050.0,0.581578947368421,0.6607106898923739,0.7946827524575514
6060.0,0.5868421052631578,0.6646280438437443,0.7926720285969615
6070.0,0.581578947368421,0.6641494196573252,0.7920017873100983
6080.0,0.5868421052631578,0.657172420300444,0.7953529937444146
6090.0,0.581578947368421,0.6607106898923739,0.7949061662198391
6100.0,0.5921052631578947,0.657580171581389,0.7946827524575514
6110.0,0.5868421052631578,0.6607106898923739,0.792225201072386
6120.0,0.5921052631578947,0.6646280438437443,0.7937890974084003
6130.0,0.5921052631578947,0.6607106898923739,0.7942359249329758
6140.0,0.6000000000000001,0.6607106898923739,0.7926720285969615
6150.0,0.5921052631578947,0.6607106898923739,0.7937890974084003
6160.0,0.6000000000000001,0.6618584177085874,0.7924486148346738
6170.0,0.605263157894737,0.657172420300444,0.7928954423592492
6180.0,0.6000000000000001,0.657172420300444,0.7944593386952635
6190.0,0.5921052631578947,0.6607106898923739,0.7960232350312779
6200.0,0.605263157894737,0.6593772610856952,0.7933422698838248
6210.0,0.6105263157894736,0.6584912161196204,0.7946827524575514
6220.0,0.605263157894737,0.6634687307941591,0.7935656836461126
6230.0,0.605263157894737,0.6604556776958223,0.7928954423592492
6240.0,0.6105263157894736,0.6591248242718836,0.7944593386952635
6250.0,0.6105263157894736,0.6597888901227411,0.7935656836461126
6260.0,0.6105263157894736,0.6597888901227411,0.7926720285969615
6270.0,0.618421052631579,0.6616019296699011,0.7904378909740839
6280.0,0.6105263157894736,0.6593772610856952,0.7944593386952635
6290.0,0.6105263157894736,0.6593772610856952,0.7942359249329758
6300.0,0.6105263157894736,0.6578304573489204,0.7926720285969615
6310.0,0.618421052631579,0.6584912161196204,0.7953529937444146
6320.0,0.618421052631579,0.6625323754359361,0.7933422698838248
6330.0,0.618421052631579,0.663729019190034,0.7911081322609472
6340.0,0.618421052631579,0.6546721920666938,0.7951295799821269
6350.0,0.618421052631579,0.658239642660719,0.7953529937444146
6360.0,0.618421052631579,0.6607106898923739,0.7937890974084003
6370.0,0.6105263157894736,0.6555490034437412,0.7920017873100983
6380.0,0.618421052631579,0.6609663145761498,0.794012511170688
6390.0,0.618421052631579,0.6600426146279229,0.794012511170688
6400.0,0.618421052631579,0.6578304573489204,0.7917783735478104
6410.0,0.618421052631579,0.657172420300444,0.7949061662198391
6420.0,0.618421052631579,0.6616019296699011,0.7926720285969615
6430.0,0.618421052631579,0.657580171581389,0.7937890974084003
6440.0,0.618421052631579,0.6625323754359361,0.7924486148346738
6450.0,0.6236842105263158,0.657172420300444,0.7951295799821269
6460.0,0.6236842105263158,0.6629499914640822,0.7915549597855227
6470.0,0.6236842105263158,0.66227459970588,0.7911081322609472
6480.0,0.618421052631579,0.6600426146279229,0.7951295799821269
6490.0,0.6236842105263158,0.6646280438437443,0.7920017873100983
6500.0,0.6236842105263158,0.657580171581389,0.7942359249329758
6510.0,0.6289473684210527,0.6629499914640822,0.794012511170688
6520.0,0.6236842105263158,0.6609663145761498,0.792225201072386
6530.0,0.6236842105263158,0.6546721920666938,0.7926720285969615
6540.0,0.6236842105263158,0.6578304573489204,0.7937890974084003
6550.0,0.6236842105263158,0.6593772610856952,0.7955764075067023
6560.0,0.6289473684210527,0.6578304573489204,0.7928954423592492
6570.0,0.6236842105263158,0.658239642660719,0.7944593386952635
6580.0,0.6236842105263158,0.6618584177085874,0.7937890974084003
6590.0,0.6289473684210527,0.6618584177085874,0.7917783735478104
6600.0,0.6289473684210527,0.6546721920666938,0.7953529937444146
6610.0,0.6289473684210527,0.657172420300444,0.7949061662198391
6620.0,0.6289473684210527,0.6609663145761498,0.793118856121537
6630.0,0.6289473684210527,0.6584912161196204,0.7911081322609472
6640.0,0.6289473684210527,0.6593772610856952,0.794012511170688
6650.0,0.6236842105263158,0.8681788672524349,0.9602323503127792
6660.0,0.6289473684210527,0.8645283350411878,0.9633601429848078
6670.0,0.6368421052631579,0.8503220553694413,0.9682752457551383
6680.0,0.6421052631578947,0.8677641383027288,0.9602323503127792
6690.0,0.6473684210526316,0.8754667894006086,0.9597855227882036
6700.0,0.6552631578947368,0.853137574767832,0.9642537980339588
6710.0,0.6605263157894736,0.8717497531732521,0.9591152815013404
6720.0,0.668421052631579,0.8750391795482438,0.9586684539767648
6730.0,0.6736842105263159,0.8630434903639992,0.9611260053619304
6740.0,0.6789473684210527,0.8895004911174041,0.9555406613047364
6750.0,0.6868421052631579,0.8882205015246685,0.9564343163538872
6760.0,0.6921052631578948,0.8814864773315052,0.959338695263628
6770.0,0.6868421052631579,0.8915587718504949,0.9542001787310098
6780.0,0.6921052631578948,0.8750391795482438,0.9604557640750668
6790.0,0.6868421052631579,0.8720156862957671,0.961349419124218
6800.0,0.6973684210526316,0.8549436750724598,0.9653708668453976
6810.0,0.7052631578947368,0.9032950556837076,0.9519660411081322
6820.0,0.7052631578947368,0.8828098038984278,0.9591152815013404
6830.0,0.7052631578947368,0.8722450633619006,0.961349419124218
6840.0,0.7052631578947368,0.8595625897190238,0.9640303842716712
6850.0,0.7052631578947368,0.8943383105271147,0.953083109919571
6860.0,0.7052631578947368,0.8565863894038162,0.9629133154602324
6870.0,0.7105263157894737,0.837964835069773,0.9698391420911529
6880.0,0.7157894736842105,0.8563349700514002,0.9615728328865056
6890.0,0.7157894736842105,0.8574882170876268,0.9606791778373548
6900.0,0.7157894736842105,0.8800620902963019,0.9573279714030384
6910.0,0.7157894736842105,0.8693549418068155,0.9588918677390528
6920.0,0.7236842105263157,0.8664367660176646,0.9609025915996424
6930.0,0.7236842105263157,0.8553106835459167,0.9600089365504916
6940.0,0.7289473684210526,0.864099103556922,0.9597855227882036
6950.0,0.7289473684210526,0.8585372703788147,0.9615728328865056
6960.0,0.7236842105263157,0.847768511718281,0.9642537980339588
6970.0,0.7236842105263157,0.8617723279850739,0.9629133154602324
6980.0,0.7289473684210526,0.8594804806140576,0.9602323503127792
6990.0,0.7342105263157894,0.8494625871210248,0.9667113494191242
7000.0,0.7289473684210526,0.8461817534521405,0.966934763181412
7010.0,0.7342105263157894,0.8795948555819865,0.957774798927614
7020.0,0.7289473684210526,0.8783290329055164,0.9602323503127792
7030.0,0.7342105263157894,0.8744674834503202,0.9586684539767648
7040.0,0.7342105263157894,0.8733974294096178,0.9579982126899016
7050.0,0.7421052631578948,0.8495720446108761,0.9658176943699732
7060.0,0.7342105263157894,0.8850222833657195,0.9555406613047364
7070.0,0.7342105263157894,0.8359203575042902,0.9644772117962466
7080.0,0.7342105263157894,0.8854059436801691,0.955764075067024
7090.0,0.7421052631578948,0.836580229171666,0.9680518319928508
